name	term	lev	seq	value
"ribonucleoprotein complex"	GO:0030529	2	isogroup15276	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup15313	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup15449	2
"ribonucleoprotein complex"	GO:0030529	2	isogroup15626	-0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup15705	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup16064	-1.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup16068	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup16098	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup16193	-5.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup1622	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup16265	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup16330	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup16558	-0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup16630	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup16928	-9.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup16953	-4.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup1703	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup17037	0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup17076	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup17158	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup17366	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup1765	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup17701	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup17722	-4.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup17843	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup1816	3.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup18170	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup18239	0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup18468	-2.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup18542	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup18647	-1.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup18809	-3.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup18929	-1.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup19240	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup19358	-9.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup19485	-1.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup19567	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup19979	-0.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup19995	-1.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup20057	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup20281	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup20612	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup20855	0.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup21025	-0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup21057	-3.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup21099	3.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup21486	0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup21627	-1.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup21658	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup21829	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup21873	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup22110	-1.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup22366	-0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup22638	-9.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup22834	-3.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup22838	1
"ribonucleoprotein complex"	GO:0030529	2	isogroup22849	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup22952	-4
"ribonucleoprotein complex"	GO:0030529	2	isogroup23266	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup23489	-8.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup23820	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup23934	0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup24038	-6.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup24124	-4.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup24215	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup24272	-2.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup24554	1.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup25055	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup2521	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup25498	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup25608	2.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup25912	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup25963	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup26284	1.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup26304	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup26322	-7.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup26410	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup26413	-1
"ribonucleoprotein complex"	GO:0030529	2	isogroup26709	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup26747	-3
"ribonucleoprotein complex"	GO:0030529	2	isogroup26911	-1.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup26929	-0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup2710	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup27616	-2.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup27837	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup28369	0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup28415	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup28466	0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup28576	-3.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup28585	-6.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup28654	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup28959	-0.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup29050	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup29115	-6.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup29171	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup29236	0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup29316	-0.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup29356	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup29481	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup29489	-5
"ribonucleoprotein complex"	GO:0030529	2	isogroup29591	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup29745	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup30558	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup30924	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup31042	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup31486	-1
"ribonucleoprotein complex"	GO:0030529	2	isogroup31634	2.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup31707	3.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup3218	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup32635	-1.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup32918	-8.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup3309	1.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup33205	-1.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup33557	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup33666	-1.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup33880	-1.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup34341	-1.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup34537	-1.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup35281	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup35340	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup35537	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup35644	-1.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup35792	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup36018	-6.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup36285	-2.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup36582	-1.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup36819	-7.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup36878	-5
"ribonucleoprotein complex"	GO:0030529	2	isogroup36931	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup37267	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup37295	-0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup37581	1.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup37810	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup3783	-0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup38130	0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup38850	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup38857	0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup39094	-0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup3920	-6.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup39239	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup39529	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup39572	-1.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup39904	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup40128	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup40222	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup40242	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup40612	-2.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup40629	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup41060	-0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup41739	-4
"ribonucleoprotein complex"	GO:0030529	2	isogroup41809	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup41933	1.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup42570	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup42783	-1.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup43032	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup43135	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup43151	-0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup43161	-6.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup43246	0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup43433	-0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup43780	-1.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup43953	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup43965	-2
"ribonucleoprotein complex"	GO:0030529	2	isogroup44259	-2.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup4437	1.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup44378	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup44421	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup4452	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup4459	-0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup44760	0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup46275	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup4782	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup4823	3.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup4874	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup5088	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup5199	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup5317	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup5436	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup5553	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup5580	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup5737	0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup5914	-0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup6348	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup6372	-0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup6499	0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup6678	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup6773	0.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup7015	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup7254	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup7317	-1.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup7614	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup7618	0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup8032	-0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup8147	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup8453	-3.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup8497	-7.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup8556	-1.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup896	8.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup9248	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup9783	-10
"palmitoyltransferase complex"	GO:0017059;GO:0031211;GO:0002178	3	isogroup20635	0.5
"palmitoyltransferase complex"	GO:0017059;GO:0031211;GO:0002178	3	isogroup21852	0.9
"palmitoyltransferase complex"	GO:0017059;GO:0031211;GO:0002178	3	isogroup21856	0.3
"palmitoyltransferase complex"	GO:0017059;GO:0031211;GO:0002178	3	isogroup22192	0.2
"palmitoyltransferase complex"	GO:0017059;GO:0031211;GO:0002178	3	isogroup26344	0.3
"palmitoyltransferase complex"	GO:0017059;GO:0031211;GO:0002178	3	isogroup2892	-5
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup11	0.5
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup11005	-8.4
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup12772	3
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup15	0.4
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup15657	3.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup15858	-0.4
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup15912	-1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup17117	0
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup17526	0.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup18146	-1.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup19926	0.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup216	2.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup21824	-10
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup27254	6.8
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup29274	3.2
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup3028	-4.7
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup3383	2.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup3388	1.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup34612	-0.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup368	-0.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup43674	0.3
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup4709	-0.3
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup494	-2.5
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup528	0.2
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup57	1.3
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup603	2.6
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup6943	-0.1
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup8108	0.3
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup8253	0.2
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup918	-0.3
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup92	1.7
"proteinaceous extracellular matrix"	GO:0005578;GO:0044421	2	isogroup9430	-1.6
"peroxisomal part"	GO:0044439;GO:0044438	4	isogroup11072	1.8
"peroxisomal part"	GO:0044439;GO:0044438	4	isogroup14502	1.2
"peroxisomal part"	GO:0044439;GO:0044438	4	isogroup17237	0.6
"peroxisomal part"	GO:0044439;GO:0044438	4	isogroup9469	-1.4
"peroxisomal part"	GO:0044439;GO:0044438	4	isogroup9767	-0.5
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup12007	-1.6
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup12523	-0.6
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup15013	-0.2
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup16086	-3.5
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup16672	-5.5
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup17905	-1.9
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup24112	-3.5
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup9975	-1.7
"contractile fiber part"	GO:0005862;GO:0044449	3	isogroup9994	-6.3
"chromatin"	GO:0000785	2	isogroup1106	-0.8
"chromatin"	GO:0000785	2	isogroup11193	1.6
"chromatin"	GO:0000785	2	isogroup12302	-0.4
"chromatin"	GO:0000785	2	isogroup12856	-1.3
"chromatin"	GO:0000785	2	isogroup14238	-0.1
"chromatin"	GO:0000785	2	isogroup14865	-1.2
"chromatin"	GO:0000785	2	isogroup15512	-0.3
"chromatin"	GO:0000785	2	isogroup19429	-10
"chromatin"	GO:0000785	2	isogroup21211	0
"chromatin"	GO:0000785	2	isogroup23677	1.4
"chromatin"	GO:0000785	2	isogroup239	-10
"chromatin"	GO:0000785	2	isogroup26159	-4.1
"chromatin"	GO:0000785	2	isogroup2834	0
"chromatin"	GO:0000785	2	isogroup2967	-0.4
"chromatin"	GO:0000785	2	isogroup29705	-0.5
"chromatin"	GO:0000785	2	isogroup30927	0.3
"chromatin"	GO:0000785	2	isogroup3205	2.5
"chromatin"	GO:0000785	2	isogroup32917	0.2
"chromatin"	GO:0000785	2	isogroup34386	-0.1
"chromatin"	GO:0000785	2	isogroup35690	1
"chromatin"	GO:0000785	2	isogroup358	3.8
"chromatin"	GO:0000785	2	isogroup39050	-0.6
"chromatin"	GO:0000785	2	isogroup43338	1.8
"chromatin"	GO:0000785	2	isogroup5175	1
"chromatin"	GO:0000785	2	isogroup6287	1.5
"chromatin"	GO:0000785	2	isogroup6761	-1
"chromatin"	GO:0000785	2	isogroup71	0.3
"chromatin"	GO:0000785	2	isogroup7113	0
"chromatin"	GO:0000785	2	isogroup7513	1.3
"chromatin"	GO:0000785	2	isogroup7574	-2.5
"chromatin"	GO:0000785	2	isogroup8632	-0.4
"chromatin"	GO:0000785	2	isogroup9995	-2.1
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup10844	0.7
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup11839	-0.6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup12045	2.1
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup13845	-2.3
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup15313	-0.9
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup18647	-1.8
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup18809	-3.1
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup22366	-0.8
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup22952	-4
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup23266	-0.2
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup25912	-0.2
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup26322	-7.5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup26747	-3
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup28959	-0.6
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup29489	-5
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup29591	-0.2
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup34341	-1.3
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup35644	-1.4
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup36018	-6.8
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup7317	-1.3
"vacuole"	GO:0005773;GO:0000323	3	isogroup13013	1.7
"vacuole"	GO:0005773;GO:0000323	3	isogroup15096	0.7
"vacuole"	GO:0005773;GO:0000323	3	isogroup18326	1.2
"vacuole"	GO:0005773;GO:0000323	3	isogroup19281	-0.5
"vacuole"	GO:0005773;GO:0000323	3	isogroup19421	-1.4
"vacuole"	GO:0005773;GO:0000323	3	isogroup20599	1.4
"vacuole"	GO:0005773;GO:0000323	3	isogroup20862	0.5
"vacuole"	GO:0005773;GO:0000323	3	isogroup21369	-0.4
"vacuole"	GO:0005773;GO:0000323	3	isogroup22671	2.9
"vacuole"	GO:0005773;GO:0000323	3	isogroup3191	-0.3
"vacuole"	GO:0005773;GO:0000323	3	isogroup5212	-0.4
"vacuole"	GO:0005773;GO:0000323	3	isogroup6043	0.4
"vacuole"	GO:0005773;GO:0000323	3	isogroup7724	0.3
"vacuole"	GO:0005773;GO:0000323	3	isogroup7802	0.2
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup10019	-9.9
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup10897	-0.2
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup12989	1
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup13126	0.7
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup14815	0.7
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup16865	-0.2
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup17954	0.3
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup1855	0.7
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup2315	2
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup2393	1.6
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup24298	-0.2
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup2630	-0.5
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	3	isogroup2795	0.4
