name	term	lev	seq	value
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL17335	1
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL11321	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL14488	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL7129	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL5101	1
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL6660	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL5587	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL22607	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL7551	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL19188	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL5806	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL17674	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL18159	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL21622	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL22477	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL12283	1
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL7165	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL21660	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL22756	1
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL18529	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL18573	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL8785	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL22414	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL14323	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL12456	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL17230	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL16993	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL17309	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL22239	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL22653	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL3271	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL19350	1
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL7945	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL8023	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL20854	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL14231	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL18555	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL13932	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL11119	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL13006	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL13056	0
"trace-amine receptor activity"	GO:0001594	4	ORTHOMCL19202	0
"chaperone binding"	GO:0051087	3	ORTHOMCL18164	0
"chaperone binding"	GO:0051087	3	ORTHOMCL20939	0
"chaperone binding"	GO:0051087	3	ORTHOMCL5604	1
"chaperone binding"	GO:0051087	3	ORTHOMCL7572	1
"chaperone binding"	GO:0051087	3	ORTHOMCL10719	0
"chaperone binding"	GO:0051087	3	ORTHOMCL15774	0
"chaperone binding"	GO:0051087	3	ORTHOMCL9446	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4216	0
"chaperone binding"	GO:0051087	3	ORTHOMCL1059	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4471	0
"chaperone binding"	GO:0051087	3	ORTHOMCL12096	0
"chaperone binding"	GO:0051087	3	ORTHOMCL15880	0
"chaperone binding"	GO:0051087	3	ORTHOMCL10481	1
"chaperone binding"	GO:0051087	3	ORTHOMCL3089	0
"chaperone binding"	GO:0051087	3	ORTHOMCL19073	0
"chaperone binding"	GO:0051087	3	ORTHOMCL2574	0
"chaperone binding"	GO:0051087	3	ORTHOMCL2757	0
"chaperone binding"	GO:0051087	3	ORTHOMCL8675	0
"chaperone binding"	GO:0051087	3	ORTHOMCL16576	0
"chaperone binding"	GO:0051087	3	ORTHOMCL9821	0
"chaperone binding"	GO:0051087	3	ORTHOMCL6735	0
"chaperone binding"	GO:0051087	3	ORTHOMCL13743	0
"chaperone binding"	GO:0051087	3	ORTHOMCL15227	0
"chaperone binding"	GO:0051087	3	ORTHOMCL12949	0
"chaperone binding"	GO:0051087	3	ORTHOMCL3819	0
"chaperone binding"	GO:0051087	3	ORTHOMCL2118	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4546	0
"chaperone binding"	GO:0051087	3	ORTHOMCL6861	1
"chaperone binding"	GO:0051087	3	ORTHOMCL10907	0
"chaperone binding"	GO:0051087	3	ORTHOMCL5426	0
"chaperone binding"	GO:0051087	3	ORTHOMCL5978	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4756	0
"chaperone binding"	GO:0051087	3	ORTHOMCL14148	0
"chaperone binding"	GO:0051087	3	ORTHOMCL10141	0
"chaperone binding"	GO:0051087	3	ORTHOMCL3525	0
"chaperone binding"	GO:0051087	3	ORTHOMCL18667	0
"chaperone binding"	GO:0051087	3	ORTHOMCL9584	1
"chaperone binding"	GO:0051087	3	ORTHOMCL18941	0
"chaperone binding"	GO:0051087	3	ORTHOMCL13047	0
"chaperone binding"	GO:0051087	3	ORTHOMCL17361	0
"chaperone binding"	GO:0051087	3	ORTHOMCL5065	1
"chaperone binding"	GO:0051087	3	ORTHOMCL4986	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4251	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4774	0
"chaperone binding"	GO:0051087	3	ORTHOMCL8723	1
"chaperone binding"	GO:0051087	3	ORTHOMCL5024	0
"chaperone binding"	GO:0051087	3	ORTHOMCL4706	0
"chaperone binding"	GO:0051087	3	ORTHOMCL7144	0
"chaperone binding"	GO:0051087	3	ORTHOMCL7541	0
"chaperone binding"	GO:0051087	3	ORTHOMCL3604	0
"chaperone binding"	GO:0051087	3	ORTHOMCL3342	0
"chaperone binding"	GO:0051087	3	ORTHOMCL13060	0
"chaperone binding"	GO:0051087	3	ORTHOMCL18183	0
"chaperone binding"	GO:0051087	3	ORTHOMCL6518	0
"chaperone binding"	GO:0051087	3	ORTHOMCL10295	1
"chaperone binding"	GO:0051087	3	ORTHOMCL10966	0
"chaperone binding"	GO:0051087	3	ORTHOMCL17821	0
"chaperone binding"	GO:0051087	3	ORTHOMCL13654	0
"chaperone binding"	GO:0051087	3	ORTHOMCL6350	0
"chaperone binding"	GO:0051087	3	ORTHOMCL2774	0
"chaperone binding"	GO:0051087	3	ORTHOMCL5513	0
"chaperone binding"	GO:0051087	3	ORTHOMCL7169	0
"chaperone binding"	GO:0051087	3	ORTHOMCL20113	0
"chaperone binding"	GO:0051087	3	ORTHOMCL7654	0
"chaperone binding"	GO:0051087	3	ORTHOMCL17468	0
"chaperone binding"	GO:0051087	3	ORTHOMCL14809	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2329	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL17668	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL12280	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL22457	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL20641	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21922	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15391	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13563	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8447	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL7543	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5710	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21046	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9564	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15577	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16908	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2349	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13586	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15533	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16518	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16946	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL18576	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL20117	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21087	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21408	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2626	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL17894	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL1886	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL11146	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21110	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8530	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL14002	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15959	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL19529	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL11301	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL20298	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL14559	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9462	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21040	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8084	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8727	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16459	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL11221	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL4367	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL4076	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL4570	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL20849	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2264	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8354	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL7547	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL14676	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL12070	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL19791	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15604	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL7397	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16108	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16874	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9378	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9913	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL11803	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15144	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13925	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13214	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL6673	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9844	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL14275	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15016	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15170	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL17185	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL18540	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL19738	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL20133	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL20151	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21458	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21510	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21753	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL6705	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9482	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL10920	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL11928	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15897	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL16836	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL18983	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2684	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15592	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL7131	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL3016	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8232	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL19720	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15613	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL19940	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL10911	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15115	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5950	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5953	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13875	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL7086	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL17688	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL21625	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9708	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL12523	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL3075	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL9738	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13404	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13787	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL17355	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5628	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL7178	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8367	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2783	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5666	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5682	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL6836	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8744	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL5752	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL11983	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13354	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8349	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL2936	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL13805	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8058	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL12084	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL4212	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL15095	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL3561	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL12636	1
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL8188	0
"modified amino acid binding"	GO:0072341;GO:0001786	4	ORTHOMCL12447	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL9657	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11367	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL21641	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11419	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17453	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL7410	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL19046	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14761	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18293	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL19740	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20080	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13890	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18601	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17254	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11150	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL15504	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18292	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL7944	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18980	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL2940	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14103	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL4479	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11146	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13822	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13880	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL8395	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14163	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13621	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL22564	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL22465	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL6437	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL21633	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13433	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17541	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14178	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20847	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13961	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11616	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20473	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL13758	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL1497	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL2859	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL4294	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL15196	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11245	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL10982	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20191	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14040	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL8698	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL7659	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL9087	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL12641	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14275	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL15016	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL15170	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17185	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18540	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL19738	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20133	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20151	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL21458	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL21510	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL21753	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL6705	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL9482	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL10920	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11928	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL15897	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL16836	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18983	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL2684	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL10932	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14385	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20228	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20312	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL16201	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL16690	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17319	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL19312	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14983	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20684	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL15925	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL8850	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL7632	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL10543	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20221	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL20616	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL12440	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17446	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17828	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17263	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14039	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL11887	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL3683	1
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL3515	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL18727	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL21187	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL14648	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL17303	0
"tetrapyrrole binding"	GO:0020037;GO:0046906	4	ORTHOMCL12523	1
