name	term	lev	seq	value
"zinc ion binding"	GO:0008270	6	ORTHOMCL15291	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13254	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4076	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7493	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11072	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11074	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14244	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14247	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10908	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4665	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4919	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12355	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5894	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10221	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15416	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16990	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17023	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20598	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13925	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14591	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14594	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5511	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12336	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10457	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17925	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4032	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15431	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11633	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14201	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4489	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5687	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5531	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15334	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15333	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18643	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12642	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3685	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3684	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16541	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13685	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5057	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10885	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11138	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12816	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17160	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17167	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21974	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6564	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22772	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9690	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9696	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4203	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18196	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13045	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5035	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5036	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6044	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6043	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20944	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11114	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9529	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17182	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5488	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13183	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13230	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17278	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22078	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13282	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13287	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15115	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21225	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10769	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10595	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4196	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10593	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8501	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17648	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14517	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21038	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5902	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10349	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5906	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13827	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20078	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22914	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7102	1
"zinc ion binding"	GO:0008270	6	ORTHOMCL18011	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6214	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19053	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17398	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12447	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3564	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8521	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3191	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3190	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3199	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17668	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17665	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6664	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6668	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17253	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18228	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17878	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4743	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11626	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2804	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22932	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22104	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6275	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1721	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1729	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10727	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6809	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2550	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10803	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21456	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4094	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7706	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7327	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9530	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7251	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16402	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3013	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1709	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21797	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21249	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21538	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21536	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9703	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9701	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20111	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17597	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15074	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4698	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2539	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8569	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22457	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13338	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11664	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11667	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17827	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10822	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14902	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13102	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10108	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5869	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5864	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21517	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21512	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2075	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14354	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7309	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20178	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14179	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13461	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13750	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8768	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8589	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5989	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5987	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20969	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9409	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6002	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17811	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5329	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3448	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17317	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1746	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16202	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11431	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14156	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6583	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14934	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3113	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2651	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3162	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18511	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7688	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13666	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2134	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7243	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13115	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12258	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6415	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6146	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17376	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8307	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5825	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17998	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10817	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14318	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16224	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3894	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12062	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12067	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14883	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22383	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3799	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11943	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13337	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22167	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19154	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5143	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21124	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21129	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8204	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21714	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10295	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13520	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13529	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4179	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5776	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12597	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17516	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2924	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11967	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15244	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18777	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10425	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5964	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6333	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15807	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16183	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13957	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10545	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10600	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14292	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10978	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4696	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2349	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7856	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3167	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20461	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13540	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18711	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14847	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14849	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18824	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22347	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7190	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19192	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15828	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10371	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20256	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17706	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17707	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18528	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15223	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13708	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20408	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20407	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3528	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5722	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16396	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18732	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10007	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16702	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3776	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1959	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22494	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5128	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21419	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6551	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10931	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4384	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4381	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12966	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4471	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8152	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3120	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20688	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2946	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9148	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12579	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4043	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7664	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18310	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9512	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18679	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18413	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15553	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9161	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13700	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15424	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7135	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7130	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19939	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17152	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15880	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22666	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8908	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22729	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22722	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1207	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1202	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9395	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9397	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9399	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5529	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18653	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18655	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16149	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12308	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1830	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7361	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5739	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4009	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20025	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8327	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8329	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21960	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21610	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6799	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5855	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16942	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16493	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3318	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3315	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1225	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14096	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12497	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18639	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18633	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18637	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19963	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13077	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19766	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15922	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13696	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4795	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4570	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20046	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18846	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12117	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8654	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2421	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19979	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7794	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20541	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9237	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13228	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13227	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11591	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21232	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14614	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5564	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16103	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12610	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7324	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7322	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13055	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6056	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21009	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10988	0
"ATPase activity"	GO:0016887	6	ORTHOMCL11360	0
"ATPase activity"	GO:0016887	6	ORTHOMCL9454	0
"ATPase activity"	GO:0016887	6	ORTHOMCL6611	0
"ATPase activity"	GO:0016887	6	ORTHOMCL19953	0
"ATPase activity"	GO:0016887	6	ORTHOMCL18392	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20522	0
"ATPase activity"	GO:0016887	6	ORTHOMCL4987	0
"ATPase activity"	GO:0016887	6	ORTHOMCL16127	0
"ATPase activity"	GO:0016887	6	ORTHOMCL1859	0
"ATPase activity"	GO:0016887	6	ORTHOMCL8537	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17247	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20083	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17318	0
"ATPase activity"	GO:0016887	6	ORTHOMCL21906	0
"ATPase activity"	GO:0016887	6	ORTHOMCL6266	0
"ATPase activity"	GO:0016887	6	ORTHOMCL21048	0
"ATPase activity"	GO:0016887	6	ORTHOMCL10812	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17840	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20313	0
"ATPase activity"	GO:0016887	6	ORTHOMCL22071	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13813	0
"ATPase activity"	GO:0016887	6	ORTHOMCL15506	0
"ATPase activity"	GO:0016887	6	ORTHOMCL12224	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17822	0
"ATPase activity"	GO:0016887	6	ORTHOMCL9922	0
"ATPase activity"	GO:0016887	6	ORTHOMCL16063	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13801	0
"ATPase activity"	GO:0016887	6	ORTHOMCL21506	0
"ATPase activity"	GO:0016887	6	ORTHOMCL9710	0
"ATPase activity"	GO:0016887	6	ORTHOMCL11260	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17639	0
"ATPase activity"	GO:0016887	6	ORTHOMCL15985	0
"ATPase activity"	GO:0016887	6	ORTHOMCL18787	0
"ATPase activity"	GO:0016887	6	ORTHOMCL2298	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17308	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20368	0
"ATPase activity"	GO:0016887	6	ORTHOMCL7738	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13134	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13138	0
"ATPase activity"	GO:0016887	6	ORTHOMCL5856	0
"ATPase activity"	GO:0016887	6	ORTHOMCL16210	0
"ATPase activity"	GO:0016887	6	ORTHOMCL4103	0
"ATPase activity"	GO:0016887	6	ORTHOMCL19102	0
"ATPase activity"	GO:0016887	6	ORTHOMCL14976	0
"ATPase activity"	GO:0016887	6	ORTHOMCL4128	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20630	0
"ATPase activity"	GO:0016887	6	ORTHOMCL11917	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13243	0
"ATPase activity"	GO:0016887	6	ORTHOMCL22393	0
"ATPase activity"	GO:0016887	6	ORTHOMCL22175	0
"ATPase activity"	GO:0016887	6	ORTHOMCL19925	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20827	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20826	0
"ATPase activity"	GO:0016887	6	ORTHOMCL14186	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13242	0
"ATPase activity"	GO:0016887	6	ORTHOMCL12057	0
"ATPase activity"	GO:0016887	6	ORTHOMCL18813	0
"ATPase activity"	GO:0016887	6	ORTHOMCL8623	0
"ATPase activity"	GO:0016887	6	ORTHOMCL10617	0
"ATPase activity"	GO:0016887	6	ORTHOMCL9655	0
"ATPase activity"	GO:0016887	6	ORTHOMCL9657	0
"ATPase activity"	GO:0016887	6	ORTHOMCL3435	0
"ATPase activity"	GO:0016887	6	ORTHOMCL12262	0
"ATPase activity"	GO:0016887	6	ORTHOMCL6110	0
"ATPase activity"	GO:0016887	6	ORTHOMCL18150	0
"ATPase activity"	GO:0016887	6	ORTHOMCL12387	0
"ATPase activity"	GO:0016887	6	ORTHOMCL13886	0
"ATPase activity"	GO:0016887	6	ORTHOMCL20188	0
"ATPase activity"	GO:0016887	6	ORTHOMCL11485	0
"ATPase activity"	GO:0016887	6	ORTHOMCL9798	0
"ATPase activity"	GO:0016887	6	ORTHOMCL15252	0
"ATPase activity"	GO:0016887	6	ORTHOMCL14766	0
"ATPase activity"	GO:0016887	6	ORTHOMCL19541	0
"ATPase activity"	GO:0016887	6	ORTHOMCL7630	0
"ATPase activity"	GO:0016887	6	ORTHOMCL6326	0
"ATPase activity"	GO:0016887	6	ORTHOMCL22134	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17080	0
"ATPase activity"	GO:0016887	6	ORTHOMCL5177	0
"ATPase activity"	GO:0016887	6	ORTHOMCL10945	0
"ATPase activity"	GO:0016887	6	ORTHOMCL15627	0
"ATPase activity"	GO:0016887	6	ORTHOMCL6467	0
"ATPase activity"	GO:0016887	6	ORTHOMCL6463	0
"ATPase activity"	GO:0016887	6	ORTHOMCL11715	0
"ATPase activity"	GO:0016887	6	ORTHOMCL17521	0
"ATPase activity"	GO:0016887	6	ORTHOMCL22337	0
