name	term	lev	seq	value
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL6304	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL15321	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL6891	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL10692	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL7438	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL14201	-1
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL10678	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL12168	-1
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL17022	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL7251	1
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL3699	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL12360	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL21862	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL6578	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL8119	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL6369	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL16131	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL22913	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL12092	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL7244	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL5744	-1
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL4166	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL7609	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL8099	1
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL827	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL4102	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL21004	0
"cytoplasmic stress granule"	GO:0010494	3	ORTHOMCL17154	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL6627	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL2597	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL14126	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL4207	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL4143	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL20188	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL3309	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL15403	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL14991	-1
"INO80-type complex"	GO:0097346	2	ORTHOMCL6205	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL5468	0
"INO80-type complex"	GO:0097346	2	ORTHOMCL9173	1
"annulate lamellae"	GO:0005642	2	ORTHOMCL18717	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL11530	-1
"annulate lamellae"	GO:0005642	2	ORTHOMCL11997	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL13693	0
"annulate lamellae"	GO:0005642	2	ORTHOMCL20096	1
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL8698	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL7244	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL3866	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL7680	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL16716	-1
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL4750	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL5742	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL16058	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL7710	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL6634	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL5734	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL5419	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL2169	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL19951	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL8095	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL10660	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL15482	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL1787	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL5072	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL3898	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL3414	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL4006	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL2631	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL7348	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL10275	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL10652	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL14406	1
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL3056	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL12299	1
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL5084	0
"large ribosomal subunit"	GO:0015934	2	ORTHOMCL5194	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL17713	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL15776	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL19638	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL22175	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL22253	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL2551	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL20684	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL13239	-1
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL19066	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL13290	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL22044	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL5024	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL9246	0
"microfibril"	GO:0001527;GO:0043205	2	ORTHOMCL3818	0
"nucleotide-excision repair complex"	GO:0000109	2	ORTHOMCL19173	0
"nucleotide-excision repair complex"	GO:0000109	2	ORTHOMCL16715	0
"nucleotide-excision repair complex"	GO:0000109	2	ORTHOMCL9427	0
"nucleotide-excision repair complex"	GO:0000109	2	ORTHOMCL8664	0
"nucleotide-excision repair complex"	GO:0000109	2	ORTHOMCL22163	0
"nucleotide-excision repair complex"	GO:0000109	2	ORTHOMCL8210	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL11361	1
"sperm midpiece"	GO:0097225	2	ORTHOMCL3019	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL8619	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL10520	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL21090	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL12585	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL22719	1
"sperm midpiece"	GO:0097225	2	ORTHOMCL16574	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL13225	1
"sperm midpiece"	GO:0097225	2	ORTHOMCL19096	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL3586	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL14736	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL2776	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL21873	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL16554	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL16468	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL7651	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL11718	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL13252	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL14065	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL4454	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL13087	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL15496	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL20662	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL14074	0
"sperm midpiece"	GO:0097225	2	ORTHOMCL3997	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL2952	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL17760	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL12978	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL13985	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL5606	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL10925	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL17115	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL11136	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL7233	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL9673	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL4935	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL11997	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL13488	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL13693	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL14272	-1
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL17512	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL1774	0
"host cell"	GO:0043657;GO:0044216	2	ORTHOMCL1561	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL20684	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL13021	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL16623	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL17552	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL17938	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL11418	1
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL11806	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL14984	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL12232	-1
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL17185	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL19681	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL17827	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL9474	1
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL9670	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL10864	-1
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL17606	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL18808	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL16421	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL12104	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL22653	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL21906	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL22494	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL10940	0
"interstitial matrix"	GO:0005614;GO:0005595;GO:0005596	2	ORTHOMCL10344	0
"PML body"	GO:0016605	2	ORTHOMCL10579	0
"PML body"	GO:0016605	2	ORTHOMCL6345	0
"PML body"	GO:0016605	2	ORTHOMCL4471	0
"PML body"	GO:0016605	2	ORTHOMCL8180	0
"PML body"	GO:0016605	2	ORTHOMCL22071	0
"PML body"	GO:0016605	2	ORTHOMCL18611	0
"PML body"	GO:0016605	2	ORTHOMCL16284	0
"PML body"	GO:0016605	2	ORTHOMCL12091	0
"PML body"	GO:0016605	2	ORTHOMCL13234	0
"PML body"	GO:0016605	2	ORTHOMCL18523	-1
"PML body"	GO:0016605	2	ORTHOMCL8257	0
"PML body"	GO:0016605	2	ORTHOMCL12271	0
"PML body"	GO:0016605	2	ORTHOMCL11471	1
"PML body"	GO:0016605	2	ORTHOMCL12182	0
"PML body"	GO:0016605	2	ORTHOMCL12166	0
"PML body"	GO:0016605	2	ORTHOMCL9274	0
"PML body"	GO:0016605	2	ORTHOMCL7128	0
"PML body"	GO:0016605	2	ORTHOMCL18317	0
"PML body"	GO:0016605	2	ORTHOMCL11860	0
"PML body"	GO:0016605	2	ORTHOMCL15553	0
"PML body"	GO:0016605	2	ORTHOMCL9485	0
"PML body"	GO:0016605	2	ORTHOMCL13133	0
"PML body"	GO:0016605	2	ORTHOMCL5825	0
"PML body"	GO:0016605	2	ORTHOMCL13018	0
"PML body"	GO:0016605	2	ORTHOMCL18537	0
"PML body"	GO:0016605	2	ORTHOMCL13210	0
"PML body"	GO:0016605	2	ORTHOMCL14070	0
"PML body"	GO:0016605	2	ORTHOMCL10642	1
"PML body"	GO:0016605	2	ORTHOMCL11740	0
"PML body"	GO:0016605	2	ORTHOMCL15467	0
"PML body"	GO:0016605	2	ORTHOMCL4274	0
"PML body"	GO:0016605	2	ORTHOMCL8366	0
"PML body"	GO:0016605	2	ORTHOMCL5994	0
"PML body"	GO:0016605	2	ORTHOMCL11269	-1
"PML body"	GO:0016605	2	ORTHOMCL14096	0
"PML body"	GO:0016605	2	ORTHOMCL16962	0
"PML body"	GO:0016605	2	ORTHOMCL7618	0
"PML body"	GO:0016605	2	ORTHOMCL15214	0
"PML body"	GO:0016605	2	ORTHOMCL2240	0
"PML body"	GO:0016605	2	ORTHOMCL9998	0
"PML body"	GO:0016605	2	ORTHOMCL8267	0
"PML body"	GO:0016605	2	ORTHOMCL5093	0
"PML body"	GO:0016605	2	ORTHOMCL11464	0
"PML body"	GO:0016605	2	ORTHOMCL20688	0
"PML body"	GO:0016605	2	ORTHOMCL13309	0
"PML body"	GO:0016605	2	ORTHOMCL3997	0
"PML body"	GO:0016605	2	ORTHOMCL10334	1
"PML body"	GO:0016605	2	ORTHOMCL16969	0
"PML body"	GO:0016605	2	ORTHOMCL21162	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11714	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13147	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15776	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL19638	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL22175	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL22253	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL2551	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL12156	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13021	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL16623	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL17552	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL17938	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11418	1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11806	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL14984	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15286	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL8130	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL18611	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11774	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL12138	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL16806	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15677	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13377	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13896	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL18777	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL4973	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13255	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15614	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13090	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL6436	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11480	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL12075	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL12146	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL21242	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15254	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL17036	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL20065	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL5294	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11934	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL10226	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL9358	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL21107	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL7339	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL3123	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13025	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL16005	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL16304	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL21714	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL6697	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11881	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL12864	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL14364	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL16706	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL17102	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL2741	1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15453	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL17755	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL10484	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL16272	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL18022	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL14512	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL20454	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11416	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL7620	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11603	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL7746	1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL5139	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL14426	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15777	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL22012	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL18169	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15313	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL14960	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL6401	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL15528	1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL12227	-1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11532	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL3697	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL2251	1
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL17080	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL6511	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL5617	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL20739	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL22453	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL4285	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL11801	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL4390	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL18997	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL13273	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL18424	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL8926	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL19665	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL22509	0
"cell division site part"	GO:0032154;GO:0032155	2	ORTHOMCL3834	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL2376	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL10233	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL3192	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL1901	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL17357	1
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL3128	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL13574	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL7228	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL18810	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL1855	1
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL1747	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL1377	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL6426	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL1896	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL2465	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL3210	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL1504	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL19734	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL3426	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL13815	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL2543	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL11584	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL3153	1
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL4909	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL7073	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL4231	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL3711	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL4129	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL9624	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL2772	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL12106	0
"oxidoreductase complex"	GO:1990204	3	ORTHOMCL21798	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL13333	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL12625	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL15292	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL17690	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL5636	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL10007	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL20603	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL12807	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL18304	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL6047	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL15087	0
"synaptic cleft"	GO:0043083	2	ORTHOMCL14237	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL11926	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL15304	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL15925	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL10915	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL15541	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL13084	1
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL13721	-1
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL4853	0
"ER ubiquitin ligase complex"	GO:0000836;GO:0000835	4	ORTHOMCL19224	1
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL12351	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL6358	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL22165	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL11802	-1
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL22054	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL7376	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL3866	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL7680	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL16716	-1
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL16058	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL5419	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL10660	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL15482	0
"cytosolic ribosome"	GO:0022626	2	ORTHOMCL10097	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL6627	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL20005	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL14939	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL15863	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL22161	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL19156	1
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL20013	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL1642	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL5057	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL20028	0
"BAF-type complex"	GO:0071564;GO:0090544	3	ORTHOMCL3106	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	ORTHOMCL2242	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	ORTHOMCL4353	-1
"proton-transporting two-sector ATPase complex"	GO:0016469	2	ORTHOMCL5108	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	ORTHOMCL4598	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	ORTHOMCL3719	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	ORTHOMCL22891	0
"peroxisomal part"	GO:0044439;GO:0044438	3	ORTHOMCL21150	0
"peroxisomal part"	GO:0044439;GO:0044438	3	ORTHOMCL13186	1
"peroxisomal part"	GO:0044439;GO:0044438	3	ORTHOMCL8403	0
"peroxisomal part"	GO:0044439;GO:0044438	3	ORTHOMCL11799	1
"peroxisomal part"	GO:0044439;GO:0044438	3	ORTHOMCL21273	0
