name	term	lev	seq	value
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL6334	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL21114	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL13574	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL22428	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10982	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL11074	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL14275	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL5037	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL13265	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL17447	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2501	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3167	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3243	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL7664	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL12773	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL12288	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL5169	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL18047	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL9560	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4190	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL1377	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL6426	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL1896	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2465	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3210	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL1504	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL19734	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL15464	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3426	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2000	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10726	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL5508	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL17025	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4856	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10787	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL16463	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4382	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3711	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3030	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4066	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8596	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL14287	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10110	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL7529	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL12025	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL22527	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL6021	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4130	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8589	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4631	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2983	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL7261	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL7381	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL17562	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4481	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8259	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL6742	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL980	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL5818	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2772	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10297	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL18165	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL6891	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL10692	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL7438	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL14201	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL10678	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL12168	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL17022	0
"COPI vesicle coat"	GO:0030126	2	ORTHOMCL7251	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL22428	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL10982	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL11074	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL14275	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL13265	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL17447	0
"amphisome"	GO:0044753;GO:0032473	3	ORTHOMCL3997	0
"brush border"	GO:0005903	3	ORTHOMCL6580	0
"brush border"	GO:0005903	3	ORTHOMCL19206	0
"brush border"	GO:0005903	3	ORTHOMCL13572	0
"brush border"	GO:0005903	3	ORTHOMCL12151	0
"brush border"	GO:0005903	3	ORTHOMCL13806	0
"brush border"	GO:0005903	3	ORTHOMCL15070	0
"brush border"	GO:0005903	3	ORTHOMCL11675	0
"brush border"	GO:0005903	3	ORTHOMCL10988	0
"brush border"	GO:0005903	3	ORTHOMCL11437	0
"brush border"	GO:0005903	3	ORTHOMCL11988	0
"brush border"	GO:0005903	3	ORTHOMCL15639	0
"brush border"	GO:0005903	3	ORTHOMCL3217	0
"brush border"	GO:0005903	3	ORTHOMCL21431	0
"brush border"	GO:0005903	3	ORTHOMCL8130	0
"brush border"	GO:0005903	3	ORTHOMCL12969	0
"brush border"	GO:0005903	3	ORTHOMCL16658	0
"brush border"	GO:0005903	3	ORTHOMCL22265	0
"brush border"	GO:0005903	3	ORTHOMCL18639	0
"brush border"	GO:0005903	3	ORTHOMCL13350	0
"brush border"	GO:0005903	3	ORTHOMCL16620	0
"brush border"	GO:0005903	3	ORTHOMCL5553	0
"brush border"	GO:0005903	3	ORTHOMCL8721	0
"brush border"	GO:0005903	3	ORTHOMCL6052	0
"brush border"	GO:0005903	3	ORTHOMCL16177	0
"brush border"	GO:0005903	3	ORTHOMCL15035	0
"brush border"	GO:0005903	3	ORTHOMCL16261	0
"brush border"	GO:0005903	3	ORTHOMCL3829	0
"brush border"	GO:0005903	3	ORTHOMCL15636	0
"brush border"	GO:0005903	3	ORTHOMCL11486	0
"brush border"	GO:0005903	3	ORTHOMCL3172	0
"brush border"	GO:0005903	3	ORTHOMCL11236	0
"brush border"	GO:0005903	3	ORTHOMCL8427	0
"brush border"	GO:0005903	3	ORTHOMCL19178	0
"brush border"	GO:0005903	3	ORTHOMCL20865	0
"brush border"	GO:0005903	3	ORTHOMCL21941	0
"brush border"	GO:0005903	3	ORTHOMCL5294	0
"brush border"	GO:0005903	3	ORTHOMCL10367	0
"brush border"	GO:0005903	3	ORTHOMCL15811	0
"brush border"	GO:0005903	3	ORTHOMCL5167	0
"brush border"	GO:0005903	3	ORTHOMCL8276	0
"brush border"	GO:0005903	3	ORTHOMCL8620	0
"brush border"	GO:0005903	3	ORTHOMCL9841	0
"brush border"	GO:0005903	3	ORTHOMCL20766	0
"brush border"	GO:0005903	3	ORTHOMCL2784	0
"brush border"	GO:0005903	3	ORTHOMCL7746	0
"brush border"	GO:0005903	3	ORTHOMCL12129	0
"brush border"	GO:0005903	3	ORTHOMCL16945	0
"brush border"	GO:0005903	3	ORTHOMCL20771	0
"brush border"	GO:0005903	3	ORTHOMCL14426	0
"brush border"	GO:0005903	3	ORTHOMCL19587	0
"brush border"	GO:0005903	3	ORTHOMCL8405	0
"brush border"	GO:0005903	3	ORTHOMCL18590	0
"brush border"	GO:0005903	3	ORTHOMCL19916	0
"brush border"	GO:0005903	3	ORTHOMCL21078	0
"brush border"	GO:0005903	3	ORTHOMCL12041	0
"brush border"	GO:0005903	3	ORTHOMCL14182	0
"brush border"	GO:0005903	3	ORTHOMCL6532	0
"brush border"	GO:0005903	3	ORTHOMCL3730	0
"brush border"	GO:0005903	3	ORTHOMCL18833	0
"brush border"	GO:0005903	3	ORTHOMCL18009	0
"brush border"	GO:0005903	3	ORTHOMCL17903	0
"brush border"	GO:0005903	3	ORTHOMCL15486	0
"brush border"	GO:0005903	3	ORTHOMCL21658	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL11995	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL11993	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL16249	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL7804	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL17194	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL12674	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL3573	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL14187	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL14171	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL15020	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL8433	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL1474	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL1168	0
"azurophil granule membrane"	GO:0035577	2	ORTHOMCL8397	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL18165	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL22172	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL5170	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL10451	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL13223	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL8097	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL8232	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL21789	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL8671	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL16227	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL11687	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL6280	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL4943	0
"Ada2/Gcn5/Ada3 transcription activator complex"	GO:0005671	2	ORTHOMCL15423	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL19288	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL8536	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL13756	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL15425	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL22695	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL9804	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL13614	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL14988	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL17979	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL3173	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL4881	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL9288	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL13532	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL19034	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL14850	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL21104	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL15170	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL22923	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL3241	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL3063	0
"proteasome regulatory particle"	GO:0005838	3	ORTHOMCL5992	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL12469	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL21197	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL18752	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL12194	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL18473	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL12945	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL17541	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL15912	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL17518	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL5544	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL10312	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL14536	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL5459	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL12077	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL2240	0
"Schmidt-Lanterman incisure"	GO:0043220	2	ORTHOMCL16634	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL6580	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11938	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18419	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL8208	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL5566	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14139	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL4496	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20603	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13640	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL3181	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20166	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11592	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL3549	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14325	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18215	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21197	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11480	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12075	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12146	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16091	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21242	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL15254	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18752	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12194	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12588	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20065	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20621	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16305	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL22275	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20080	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18473	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11509	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL15071	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20956	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13025	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16005	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16024	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16304	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21214	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21714	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL6697	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11881	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12864	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14364	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16706	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL17102	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL17833	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL2741	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12945	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL17541	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL15912	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL17518	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL5544	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16422	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL7524	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL10293	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL10325	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11523	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL10312	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14536	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL5459	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13443	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16628	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL12077	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18520	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL1874	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL5854	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL5945	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL10677	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL3647	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL5605	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL8322	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20171	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13411	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16474	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14465	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18379	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL19197	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL8127	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL10800	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13033	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13919	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21960	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL9606	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL8537	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL3331	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11714	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL17004	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL13806	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL15070	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL11675	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16806	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL15677	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21634	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14526	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL8354	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL20622	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL15453	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL19511	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL21384	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL17755	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL10484	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL16272	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL18022	0
"occluding junction"	GO:0005923;GO:0070160	4	ORTHOMCL14118	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL13093	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL10795	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL12848	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL7141	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL16512	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL18488	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL15210	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL10492	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL20139	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL21039	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL16412	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL19160	0
"centriolar satellite"	GO:0034451	5	ORTHOMCL18592	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL12351	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL6358	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL18966	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL12486	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL18484	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL5419	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL10660	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL15482	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL21330	0
"polysomal ribosome"	GO:0042788	2	ORTHOMCL10097	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL7449	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL17978	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL6374	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL9056	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL20005	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL15400	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL19744	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL6310	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL18303	0
"ISWI-type complex"	GO:0031010	2	ORTHOMCL9270	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18831	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL22731	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL10561	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL4120	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13213	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL6580	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL20411	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18917	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13226	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18419	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL8208	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL3135	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL11714	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL6793	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13756	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL15425	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL22695	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL9804	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13614	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL14988	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL17979	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL3173	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL4881	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL9288	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL7266	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13532	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL16676	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13484	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL4224	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL11829	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL12111	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18232	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL12156	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL16920	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL4272	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL8246	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13395	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL4546	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL21157	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL16912	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL19119	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL21277	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL19958	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL22784	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL9375	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL3217	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL8130	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL14399	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18611	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18670	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL4009	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL17264	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL13377	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18777	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL19933	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL15890	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL19488	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL11196	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL16789	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL18265	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL7419	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL6230	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL11480	0
"contractile fiber part"	GO:0044449	3	ORTHOMCL12075	0
