name	term	lev	seq	value
"nuclear pore cytoplasmic filaments"	GO:0044614	2	ORTHOMCL13693	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL15552	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL11515	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL19582	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL21752	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL20173	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL9739	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5853	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL18244	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6528	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL7839	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL8466	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5958	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13395	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13586	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL12360	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13628	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL11203	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL4229	1
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5575	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL8576	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL3194	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL16486	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13255	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14989	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5060	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL15614	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13090	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6436	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL22913	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL1510	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13957	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL19760	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL4218	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5147	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL21827	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL22548	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL3045	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL8335	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL11703	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL4854	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL8581	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL12947	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL22568	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL20955	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5960	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL18862	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14892	1
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL17303	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL21255	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL7607	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL11547	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL15621	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL2743	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL11847	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14531	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13025	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL16005	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL16304	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL21714	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6697	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL11881	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL12864	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14364	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL16706	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL17102	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL2741	1
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL15168	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL12978	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14981	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL15912	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL17518	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5544	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14323	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL19931	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5048	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL10618	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL3243	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL4287	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL18309	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL7456	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14637	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL19662	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL19766	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL14906	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL17084	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6314	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6275	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL1259	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL2754	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL15170	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL3063	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL20987	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL3706	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL4894	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL10424	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6326	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL5127	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL16976	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL19684	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL6174	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL10254	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL7212	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13757	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL4786	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL7955	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL13056	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL1894	0
"vesicle lumen"	GO:0034774;GO:0060205;GO:0031983	5	ORTHOMCL12347	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL3542	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL13756	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL15425	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL22695	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL9804	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL14988	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL17979	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL3173	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL4881	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL9288	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL7266	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL13532	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL16676	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL13377	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL21634	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL18215	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL12690	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL16682	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL9491	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL2517	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL21621	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL7023	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL13830	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL16634	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL5127	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL19684	0
"paranode region of axon"	GO:0033270	2	ORTHOMCL10229	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL9375	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL22544	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL8382	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL8142	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL15161	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL15484	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL5467	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL14914	0
"striated muscle dense body"	GO:0055120	4	ORTHOMCL21625	1
"spindle midzone"	GO:0051233	2	ORTHOMCL12438	0
"spindle midzone"	GO:0051233	2	ORTHOMCL3929	0
"spindle midzone"	GO:0051233	2	ORTHOMCL13389	0
"spindle midzone"	GO:0051233	2	ORTHOMCL12562	0
"spindle midzone"	GO:0051233	2	ORTHOMCL8714	0
"spindle midzone"	GO:0051233	2	ORTHOMCL22132	0
"spindle midzone"	GO:0051233	2	ORTHOMCL8944	0
"spindle midzone"	GO:0051233	2	ORTHOMCL5294	0
"spindle midzone"	GO:0051233	2	ORTHOMCL13057	0
"spindle midzone"	GO:0051233	2	ORTHOMCL20861	0
"spindle midzone"	GO:0051233	2	ORTHOMCL18158	0
"spindle midzone"	GO:0051233	2	ORTHOMCL9933	0
"spindle midzone"	GO:0051233	2	ORTHOMCL21621	0
"spindle midzone"	GO:0051233	2	ORTHOMCL7023	0
"spindle midzone"	GO:0051233	2	ORTHOMCL13830	0
"spindle midzone"	GO:0051233	2	ORTHOMCL12601	0
"spindle midzone"	GO:0051233	2	ORTHOMCL17555	0
"spindle midzone"	GO:0051233	2	ORTHOMCL22631	0
"spindle midzone"	GO:0051233	2	ORTHOMCL7225	0
"spindle midzone"	GO:0051233	2	ORTHOMCL7655	0
"spindle midzone"	GO:0051233	2	ORTHOMCL17467	0
"spindle midzone"	GO:0051233	2	ORTHOMCL22094	0
"spindle midzone"	GO:0051233	2	ORTHOMCL17312	0
"spindle midzone"	GO:0051233	2	ORTHOMCL7746	0
"spindle midzone"	GO:0051233	2	ORTHOMCL5139	0
"spindle midzone"	GO:0051233	2	ORTHOMCL16546	0
"spindle midzone"	GO:0051233	2	ORTHOMCL11387	0
"spindle midzone"	GO:0051233	2	ORTHOMCL16511	0
"spindle midzone"	GO:0051233	2	ORTHOMCL10000	0
"spindle midzone"	GO:0051233	2	ORTHOMCL17080	0
"spindle midzone"	GO:0051233	2	ORTHOMCL6511	0
"spindle midzone"	GO:0051233	2	ORTHOMCL17265	0
"spindle midzone"	GO:0051233	2	ORTHOMCL14041	0
"spindle midzone"	GO:0051233	2	ORTHOMCL18471	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL11913	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL6747	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL7333	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL6144	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL6516	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL4472	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL6695	0
"integral component of peroxisomal membrane"	GO:0005779	5	ORTHOMCL6705	0
"nematocyst"	GO:0042151	2	ORTHOMCL8501	0
"nematocyst"	GO:0042151	2	ORTHOMCL3320	0
"nematocyst"	GO:0042151	2	ORTHOMCL17904	0
"nematocyst"	GO:0042151	2	ORTHOMCL18205	0
"nematocyst"	GO:0042151	2	ORTHOMCL4163	0
"nematocyst"	GO:0042151	2	ORTHOMCL10302	0
"proteasome complex"	GO:0000502	3	ORTHOMCL8536	0
"proteasome complex"	GO:0000502	3	ORTHOMCL13756	0
"proteasome complex"	GO:0000502	3	ORTHOMCL15425	0
"proteasome complex"	GO:0000502	3	ORTHOMCL22695	0
"proteasome complex"	GO:0000502	3	ORTHOMCL9804	0
"proteasome complex"	GO:0000502	3	ORTHOMCL14988	0
"proteasome complex"	GO:0000502	3	ORTHOMCL17979	0
"proteasome complex"	GO:0000502	3	ORTHOMCL3173	0
"proteasome complex"	GO:0000502	3	ORTHOMCL4881	0
"proteasome complex"	GO:0000502	3	ORTHOMCL9288	0
"proteasome complex"	GO:0000502	3	ORTHOMCL13532	0
"proteasome complex"	GO:0000502	3	ORTHOMCL19034	0
"proteasome complex"	GO:0000502	3	ORTHOMCL14850	0
"proteasome complex"	GO:0000502	3	ORTHOMCL18773	0
"proteasome complex"	GO:0000502	3	ORTHOMCL17829	1
"proteasome complex"	GO:0000502	3	ORTHOMCL14893	0
"proteasome complex"	GO:0000502	3	ORTHOMCL19998	0
"proteasome complex"	GO:0000502	3	ORTHOMCL15179	0
"proteasome complex"	GO:0000502	3	ORTHOMCL10242	0
"proteasome complex"	GO:0000502	3	ORTHOMCL1259	0
"proteasome complex"	GO:0000502	3	ORTHOMCL2754	0
"proteasome complex"	GO:0000502	3	ORTHOMCL17470	0
"proteasome complex"	GO:0000502	3	ORTHOMCL4348	0
"proteasome complex"	GO:0000502	3	ORTHOMCL15170	0
"proteasome complex"	GO:0000502	3	ORTHOMCL22923	0
"proteasome complex"	GO:0000502	3	ORTHOMCL3241	0
"proteasome complex"	GO:0000502	3	ORTHOMCL3063	0
"proteasome complex"	GO:0000502	3	ORTHOMCL4830	0
"proteasome complex"	GO:0000502	3	ORTHOMCL6043	0
"proteasome complex"	GO:0000502	3	ORTHOMCL21993	0
"proteasome complex"	GO:0000502	3	ORTHOMCL4076	0
"proteasome complex"	GO:0000502	3	ORTHOMCL21038	0
"proteasome complex"	GO:0000502	3	ORTHOMCL20091	0
"proteasome complex"	GO:0000502	3	ORTHOMCL8091	0
"proteasome complex"	GO:0000502	3	ORTHOMCL16874	0
"proteasome complex"	GO:0000502	3	ORTHOMCL12079	0
"proteasome complex"	GO:0000502	3	ORTHOMCL18359	0
"proteasome complex"	GO:0000502	3	ORTHOMCL3220	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL13806	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL15070	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL21634	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL14526	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL8354	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL20622	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL11480	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL12075	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL12146	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL21242	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL15254	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL13025	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL16005	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL16304	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL21714	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL6697	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL11881	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL12864	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL14364	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL16706	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL17102	0
"pleated septate junction"	GO:0005919	2	ORTHOMCL2741	1
"synaptic vesicle"	GO:0008021	3	ORTHOMCL18244	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL4546	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL13806	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL15070	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL13543	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL8453	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14659	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14966	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL6441	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5996	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL11999	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL12009	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5755	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL11551	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL6047	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL9146	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL22428	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL10982	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL11074	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14275	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14767	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL8142	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL15161	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL15484	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5467	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14914	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL21625	1
"synaptic vesicle"	GO:0008021	3	ORTHOMCL22220	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL15087	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL13265	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL22792	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14960	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL6401	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14237	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL4844	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14182	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL1599	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL12696	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL3682	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL12070	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL1874	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5854	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5945	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL10677	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL3647	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5605	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL6145	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5721	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL2251	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL10814	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL4103	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14135	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL16307	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5127	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL10648	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL2151	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL10324	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL18330	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5662	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5679	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL2441	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL9701	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL5738	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL8372	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL3757	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL3531	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL21669	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL3606	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL14956	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL10600	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL2649	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL11769	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL2547	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL19901	0
"synaptic vesicle"	GO:0008021	3	ORTHOMCL15782	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL6047	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL13976	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL21887	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL8662	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL22220	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL15087	0
"laminin complex"	GO:0043256;GO:0043259	2	ORTHOMCL13464	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL15422	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL18667	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL2110	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL22428	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL10982	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL11074	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL14275	0
"multivesicular body, internal vesicle"	GO:0097487	3	ORTHOMCL13265	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL14274	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL5961	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL18437	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL15828	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL13158	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL2827	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL7698	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL3723	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL20721	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL13310	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL18419	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL8208	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL3135	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL13756	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL15425	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL22695	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL9804	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL14988	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL17979	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL3173	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL4881	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL9288	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL7266	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL13532	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL16676	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL12469	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL8264	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL6363	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL1231	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL8352	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL7650	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL16920	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL17913	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL22476	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL14642	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL16912	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL19119	0
"basolateral plasma membrane"	GO:0016323	2	ORTHOMCL15871	0
