name	term	lev	seq	value
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9728	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9069	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15088	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL20363	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11217	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15168	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17389	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15948	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8390	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14205	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14981	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14936	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL16023	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6568	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2031	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17338	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2784	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19853	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8232	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14266	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22651	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18453	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17051	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12263	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17057	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14327	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8168	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5626	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6863	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17761	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3121	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5054	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17141	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL10113	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19974	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL1876	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12374	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4064	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL1234	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8079	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12683	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15083	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL7450	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL21004	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2674	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL7138	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4924	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL16331	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22551	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19656	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13447	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5684	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3258	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6357	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9799	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8537	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL3691	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL14274	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL18831	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL7038	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL15265	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL5068	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL8445	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL16558	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL3543	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL11310	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL11361	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL3019	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL9407	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL15828	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL13158	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL2827	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL7698	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL3723	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL16102	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL7919	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL15195	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL16731	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL15229	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL13287	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL18745	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL14888	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL6284	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL19094	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL14825	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL9423	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL10549	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL18662	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL18946	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL14647	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL10569	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL10520	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL10644	0
"dopamine neurotransmitter receptor activity"	GO:0004952	2	ORTHOMCL21090	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL21433	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL2220	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5989	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13026	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL19647	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8536	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL4975	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13213	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL14319	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL18441	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL10231	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9175	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL18419	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8208	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13766	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15361	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL18790	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7440	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8500	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7294	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL19318	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17294	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL10233	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL11727	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5191	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9380	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13139	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15821	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9105	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL6778	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL18723	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL6350	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7442	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5478	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL6564	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL4970	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17357	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15052	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7433	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9191	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL6027	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5441	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5446	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17253	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17492	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL4317	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17167	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15494	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL3524	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8509	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9241	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL10718	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15972	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15849	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL19324	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13739	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL21369	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9582	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL14840	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL18810	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL2718	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL1855	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL1747	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL13482	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL20030	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL16960	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8256	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL14826	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL10299	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL10325	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL12949	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17379	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15253	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL2000	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL10873	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17954	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15667	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL19244	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL15723	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL17414	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL16463	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL11722	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9513	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9599	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL11359	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL3299	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL19784	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL11464	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL16634	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7175	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL4524	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5608	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7235	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL5598	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL7109	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL6331	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL8559	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL12106	0
"coenzyme binding"	GO:0050662	2	ORTHOMCL9370	0
"transporter activity"	GO:0005215	1	ORTHOMCL10579	0
"transporter activity"	GO:0005215	1	ORTHOMCL18831	0
"transporter activity"	GO:0005215	1	ORTHOMCL16102	0
"transporter activity"	GO:0005215	1	ORTHOMCL7919	0
"transporter activity"	GO:0005215	1	ORTHOMCL14887	0
"transporter activity"	GO:0005215	1	ORTHOMCL14392	0
"transporter activity"	GO:0005215	1	ORTHOMCL20721	0
"transporter activity"	GO:0005215	1	ORTHOMCL17217	0
"transporter activity"	GO:0005215	1	ORTHOMCL15644	0
"transporter activity"	GO:0005215	1	ORTHOMCL9553	0
"transporter activity"	GO:0005215	1	ORTHOMCL10395	0
"transporter activity"	GO:0005215	1	ORTHOMCL21150	0
"transporter activity"	GO:0005215	1	ORTHOMCL13186	0
"transporter activity"	GO:0005215	1	ORTHOMCL8403	0
"transporter activity"	GO:0005215	1	ORTHOMCL11799	0
"transporter activity"	GO:0005215	1	ORTHOMCL12351	0
"transporter activity"	GO:0005215	1	ORTHOMCL6358	0
"transporter activity"	GO:0005215	1	ORTHOMCL14774	0
"transporter activity"	GO:0005215	1	ORTHOMCL19713	0
"transporter activity"	GO:0005215	1	ORTHOMCL11861	0
"transporter activity"	GO:0005215	1	ORTHOMCL13365	0
"transporter activity"	GO:0005215	1	ORTHOMCL21969	0
"transporter activity"	GO:0005215	1	ORTHOMCL9478	0
"transporter activity"	GO:0005215	1	ORTHOMCL14816	0
"transporter activity"	GO:0005215	1	ORTHOMCL8248	0
"transporter activity"	GO:0005215	1	ORTHOMCL10199	0
"transporter activity"	GO:0005215	1	ORTHOMCL12452	0
"transporter activity"	GO:0005215	1	ORTHOMCL16630	0
"transporter activity"	GO:0005215	1	ORTHOMCL13626	0
"transporter activity"	GO:0005215	1	ORTHOMCL18864	0
"transporter activity"	GO:0005215	1	ORTHOMCL8501	0
"transporter activity"	GO:0005215	1	ORTHOMCL13756	0
"transporter activity"	GO:0005215	1	ORTHOMCL15425	0
"transporter activity"	GO:0005215	1	ORTHOMCL22695	0
"transporter activity"	GO:0005215	1	ORTHOMCL9804	0
"transporter activity"	GO:0005215	1	ORTHOMCL11838	0
"transporter activity"	GO:0005215	1	ORTHOMCL19034	0
"transporter activity"	GO:0005215	1	ORTHOMCL6595	0
"transporter activity"	GO:0005215	1	ORTHOMCL11665	0
"transporter activity"	GO:0005215	1	ORTHOMCL15809	0
"transporter activity"	GO:0005215	1	ORTHOMCL14340	0
"transporter activity"	GO:0005215	1	ORTHOMCL6610	0
"transporter activity"	GO:0005215	1	ORTHOMCL12641	0
"transporter activity"	GO:0005215	1	ORTHOMCL22585	0
"transporter activity"	GO:0005215	1	ORTHOMCL8264	0
"transporter activity"	GO:0005215	1	ORTHOMCL2793	0
"transporter activity"	GO:0005215	1	ORTHOMCL9906	0
"transporter activity"	GO:0005215	1	ORTHOMCL17484	0
"transporter activity"	GO:0005215	1	ORTHOMCL18440	0
"transporter activity"	GO:0005215	1	ORTHOMCL5017	0
"transporter activity"	GO:0005215	1	ORTHOMCL15536	0
"transporter activity"	GO:0005215	1	ORTHOMCL7955	0
"transporter activity"	GO:0005215	1	ORTHOMCL13056	0
"transporter activity"	GO:0005215	1	ORTHOMCL11798	0
"transporter activity"	GO:0005215	1	ORTHOMCL6545	0
"transporter activity"	GO:0005215	1	ORTHOMCL6363	0
"transporter activity"	GO:0005215	1	ORTHOMCL1436	0
"transporter activity"	GO:0005215	1	ORTHOMCL4247	0
"transporter activity"	GO:0005215	1	ORTHOMCL20490	0
"transporter activity"	GO:0005215	1	ORTHOMCL12759	0
"transporter activity"	GO:0005215	1	ORTHOMCL18435	0
"transporter activity"	GO:0005215	1	ORTHOMCL20591	0
"transporter activity"	GO:0005215	1	ORTHOMCL3120	0
"transporter activity"	GO:0005215	1	ORTHOMCL10617	0
"transporter activity"	GO:0005215	1	ORTHOMCL19479	0
"transporter activity"	GO:0005215	1	ORTHOMCL11556	0
"transporter activity"	GO:0005215	1	ORTHOMCL18932	0
"transporter activity"	GO:0005215	1	ORTHOMCL19306	0
"transporter activity"	GO:0005215	1	ORTHOMCL11995	0
"transporter activity"	GO:0005215	1	ORTHOMCL11993	0
"transporter activity"	GO:0005215	1	ORTHOMCL16249	0
"transporter activity"	GO:0005215	1	ORTHOMCL18262	0
"transporter activity"	GO:0005215	1	ORTHOMCL1231	0
"transporter activity"	GO:0005215	1	ORTHOMCL10755	0
"transporter activity"	GO:0005215	1	ORTHOMCL15519	0
"transporter activity"	GO:0005215	1	ORTHOMCL7645	0
"transporter activity"	GO:0005215	1	ORTHOMCL8352	0
"transporter activity"	GO:0005215	1	ORTHOMCL14567	0
"transporter activity"	GO:0005215	1	ORTHOMCL4353	0
"transporter activity"	GO:0005215	1	ORTHOMCL7650	0
"transporter activity"	GO:0005215	1	ORTHOMCL16920	0
"transporter activity"	GO:0005215	1	ORTHOMCL17752	0
"transporter activity"	GO:0005215	1	ORTHOMCL22476	0
"transporter activity"	GO:0005215	1	ORTHOMCL1171	0
"transporter activity"	GO:0005215	1	ORTHOMCL19316	0
"transporter activity"	GO:0005215	1	ORTHOMCL13806	0
"transporter activity"	GO:0005215	1	ORTHOMCL15070	0
"transporter activity"	GO:0005215	1	ORTHOMCL9258	0
"transporter activity"	GO:0005215	1	ORTHOMCL17194	0
"transporter activity"	GO:0005215	1	ORTHOMCL4770	0
"transporter activity"	GO:0005215	1	ORTHOMCL17405	0
"transporter activity"	GO:0005215	1	ORTHOMCL16912	0
"transporter activity"	GO:0005215	1	ORTHOMCL19119	0
"transporter activity"	GO:0005215	1	ORTHOMCL18947	0
"transporter activity"	GO:0005215	1	ORTHOMCL21277	0
"transporter activity"	GO:0005215	1	ORTHOMCL21959	0
"transporter activity"	GO:0005215	1	ORTHOMCL15942	0
"transporter activity"	GO:0005215	1	ORTHOMCL9115	0
"transporter activity"	GO:0005215	1	ORTHOMCL16631	0
"transporter activity"	GO:0005215	1	ORTHOMCL10783	0
"transporter activity"	GO:0005215	1	ORTHOMCL19380	0
"transporter activity"	GO:0005215	1	ORTHOMCL2617	0
"transporter activity"	GO:0005215	1	ORTHOMCL18931	0
"transporter activity"	GO:0005215	1	ORTHOMCL3090	0
"transporter activity"	GO:0005215	1	ORTHOMCL3716	0
"transporter activity"	GO:0005215	1	ORTHOMCL8130	0
"transporter activity"	GO:0005215	1	ORTHOMCL16658	0
"transporter activity"	GO:0005215	1	ORTHOMCL8417	0
"transporter activity"	GO:0005215	1	ORTHOMCL18553	0
"transporter activity"	GO:0005215	1	ORTHOMCL9232	0
"transporter activity"	GO:0005215	1	ORTHOMCL14966	0
"transporter activity"	GO:0005215	1	ORTHOMCL13269	0
"transporter activity"	GO:0005215	1	ORTHOMCL8609	0
"transporter activity"	GO:0005215	1	ORTHOMCL10737	0
"transporter activity"	GO:0005215	1	ORTHOMCL14219	0
"transporter activity"	GO:0005215	1	ORTHOMCL17906	0
"transporter activity"	GO:0005215	1	ORTHOMCL18990	0
"transporter activity"	GO:0005215	1	ORTHOMCL10866	0
"transporter activity"	GO:0005215	1	ORTHOMCL8241	0
"transporter activity"	GO:0005215	1	ORTHOMCL7186	0
"transporter activity"	GO:0005215	1	ORTHOMCL13705	0
"transporter activity"	GO:0005215	1	ORTHOMCL22037	0
"transporter activity"	GO:0005215	1	ORTHOMCL6572	0
"transporter activity"	GO:0005215	1	ORTHOMCL3831	0
"transporter activity"	GO:0005215	1	ORTHOMCL13987	0
"transporter activity"	GO:0005215	1	ORTHOMCL4538	0
"transporter activity"	GO:0005215	1	ORTHOMCL13350	0
"transporter activity"	GO:0005215	1	ORTHOMCL16620	0
"transporter activity"	GO:0005215	1	ORTHOMCL5553	0
"transporter activity"	GO:0005215	1	ORTHOMCL8721	0
"transporter activity"	GO:0005215	1	ORTHOMCL6052	0
"transporter activity"	GO:0005215	1	ORTHOMCL6727	0
"transporter activity"	GO:0005215	1	ORTHOMCL18140	0
"transporter activity"	GO:0005215	1	ORTHOMCL13239	0
"transporter activity"	GO:0005215	1	ORTHOMCL6543	0
"transporter activity"	GO:0005215	1	ORTHOMCL15072	0
"transporter activity"	GO:0005215	1	ORTHOMCL9632	0
"transporter activity"	GO:0005215	1	ORTHOMCL8990	0
"transporter activity"	GO:0005215	1	ORTHOMCL10686	0
"transporter activity"	GO:0005215	1	ORTHOMCL21586	0
"transporter activity"	GO:0005215	1	ORTHOMCL13168	0
"transporter activity"	GO:0005215	1	ORTHOMCL7362	0
"transporter activity"	GO:0005215	1	ORTHOMCL16177	0
"transporter activity"	GO:0005215	1	ORTHOMCL15035	0
"transporter activity"	GO:0005215	1	ORTHOMCL16261	0
"transporter activity"	GO:0005215	1	ORTHOMCL4983	0
"transporter activity"	GO:0005215	1	ORTHOMCL12067	0
"transporter activity"	GO:0005215	1	ORTHOMCL22226	0
"transporter activity"	GO:0005215	1	ORTHOMCL19484	0
"transporter activity"	GO:0005215	1	ORTHOMCL15985	0
"transporter activity"	GO:0005215	1	ORTHOMCL7442	0
"transporter activity"	GO:0005215	1	ORTHOMCL14335	0
"transporter activity"	GO:0005215	1	ORTHOMCL18304	0
"transporter activity"	GO:0005215	1	ORTHOMCL14183	0
"transporter activity"	GO:0005215	1	ORTHOMCL21114	0
"transporter activity"	GO:0005215	1	ORTHOMCL12182	0
"transporter activity"	GO:0005215	1	ORTHOMCL12166	0
"transporter activity"	GO:0005215	1	ORTHOMCL17436	0
"transporter activity"	GO:0005215	1	ORTHOMCL7559	0
"transporter activity"	GO:0005215	1	ORTHOMCL8427	0
"transporter activity"	GO:0005215	1	ORTHOMCL11777	0
"transporter activity"	GO:0005215	1	ORTHOMCL4854	0
"transporter activity"	GO:0005215	1	ORTHOMCL8581	0
"transporter activity"	GO:0005215	1	ORTHOMCL6136	0
"transporter activity"	GO:0005215	1	ORTHOMCL11857	0
"transporter activity"	GO:0005215	1	ORTHOMCL4265	0
"transporter activity"	GO:0005215	1	ORTHOMCL19534	0
"transporter activity"	GO:0005215	1	ORTHOMCL22719	0
"transporter activity"	GO:0005215	1	ORTHOMCL16574	0
"transporter activity"	GO:0005215	1	ORTHOMCL22428	0
"transporter activity"	GO:0005215	1	ORTHOMCL10982	0
"transporter activity"	GO:0005215	1	ORTHOMCL11074	0
"transporter activity"	GO:0005215	1	ORTHOMCL14275	0
"transporter activity"	GO:0005215	1	ORTHOMCL17212	0
"transporter activity"	GO:0005215	1	ORTHOMCL10425	0
"transporter activity"	GO:0005215	1	ORTHOMCL20112	0
"transporter activity"	GO:0005215	1	ORTHOMCL2770	0
"transporter activity"	GO:0005215	1	ORTHOMCL10518	0
