name	term	lev	seq	value
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL2952	0
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL8273	1
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL13154	-1
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL2373	0
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL14296	1
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL10277	-6
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL13081	0
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL10925	0
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL4935	-7
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL13488	0
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL5608	-1
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL14272	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL11978	-3
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL8007	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL5362	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL9258	6
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL2617	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL8714	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL14105	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL6573	2
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL11480	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL8335	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL9728	1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL9069	1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL6671	2
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL14364	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL17102	-3
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL4731	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL6401	-2
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL4418	1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL7723	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL5608	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL2330	-2
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL3803	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL7728	5
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL11468	-5
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL8692	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL4546	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL8130	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL6350	-1
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL14187	0
"cell growth"	GO:0048588;GO:0016049	2	ORTHOMCL5139	1
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL15828	-1
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL2827	-4
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL11667	-1
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL10783	0
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL3586	0
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL7323	-1
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL8433	0
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL4407	4
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL5725	-9
"regulation of neurological system process"	GO:0031644	2	ORTHOMCL1756	1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL15828	-1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL2827	-4
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL7919	1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL10561	-1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL13626	-2
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL8466	-4
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL7322	1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL5676	1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL9358	-3
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL14882	-1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL8410	0
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL18193	1
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL17975	-4
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL5548	2
"regulation of interleukin-6 production"	GO:0032675	3	ORTHOMCL9606	-1
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL17713	3
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL5636	1
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL10007	-2
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL8466	-4
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL9258	6
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL16347	2
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL3870	0
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL9594	-2
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL14301	0
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL18193	1
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL3803	-1
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL5725	-9
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL1756	1
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL16486	0
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL17518	-1
"regulation of peptidyl-tyrosine phosphorylation"	GO:0050731;GO:0050730	3	ORTHOMCL5544	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL11938	7
"regulation of cell growth"	GO:0001558	2	ORTHOMCL10007	-2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9288	-4
"regulation of cell growth"	GO:0001558	2	ORTHOMCL12236	-3
"regulation of cell growth"	GO:0001558	2	ORTHOMCL4247	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL11878	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL5362	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9258	6
"regulation of cell growth"	GO:0001558	2	ORTHOMCL2617	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL8714	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL17703	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL17827	2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9670	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL10864	-6
"regulation of cell growth"	GO:0001558	2	ORTHOMCL13203	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9588	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL15614	-2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL13090	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL4835	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL10520	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL11480	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL7466	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL8081	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL4329	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL14089	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL2373	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL14296	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL4179	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL3524	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9728	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9069	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL14364	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL17102	-3
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9028	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9286	7
"regulation of cell growth"	GO:0001558	2	ORTHOMCL7344	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL5926	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL8636	3
"regulation of cell growth"	GO:0001558	2	ORTHOMCL7323	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL6401	-2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL5626	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL7095	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL1998	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL5280	-2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL18570	0
"regulation of cell growth"	GO:0001558	2	ORTHOMCL11464	2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL17265	1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL3803	-1
"regulation of cell growth"	GO:0001558	2	ORTHOMCL7262	2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL9799	-2
"regulation of cell growth"	GO:0001558	2	ORTHOMCL11624	7
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL15828	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL2827	-4
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL16561	3
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL11667	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL12236	-3
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL16360	21
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL17327	-2
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL22265	0
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL8354	0
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL17827	2
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL9670	0
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL10864	-6
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL8721	2
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL15614	-2
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL13090	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL9215	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL13290	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL8335	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL18651	2
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL8237	4
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL8170	7
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL6153	3
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL18453	0
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL14833	-2
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL10904	-1
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL7592	0
"regulation of body fluid levels"	GO:0050878	3	ORTHOMCL4408	-2
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL15828	-1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL2827	-4
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL7919	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL10199	12
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL12452	-2
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL13626	-2
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL11938	7
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL17713	3
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL5415	2
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL9288	-4
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL21615	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL9172	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL8466	-4
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL1085	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL7322	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL10783	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL16486	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL10520	-1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL7491	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL10982	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL11074	-2
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL14364	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL17102	-3
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL17518	-1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL5544	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL19285	0
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL10628	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL18658	-1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL13458	-1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL10404	1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL3803	-1
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL4870	-3
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL17975	-4
"activation of protein kinase activity"	GO:0032147	2	ORTHOMCL9606	-1
"adherens junction organization"	GO:0034332	5	ORTHOMCL4247	0
"adherens junction organization"	GO:0034332	5	ORTHOMCL3043	-1
"adherens junction organization"	GO:0034332	5	ORTHOMCL8714	0
"adherens junction organization"	GO:0034332	5	ORTHOMCL5676	1
"adherens junction organization"	GO:0034332	5	ORTHOMCL6838	2
"adherens junction organization"	GO:0034332	5	ORTHOMCL17518	-1
"adherens junction organization"	GO:0034332	5	ORTHOMCL5544	1
"adherens junction organization"	GO:0034332	5	ORTHOMCL8345	5
"adherens junction organization"	GO:0034332	5	ORTHOMCL5721	0
"adherens junction organization"	GO:0034332	5	ORTHOMCL7493	1
"adherens junction organization"	GO:0034332	5	ORTHOMCL17265	1
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL9288	-4
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL16347	2
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL3870	0
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL9594	-2
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL13154	-1
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL14364	0
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL17102	-3
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL6536	0
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL2910	0
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL3063	2
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL4799	-2
"regulation of hematopoietic progenitor cell differentiation"	GO:1901532	2	ORTHOMCL2577	-1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL7038	0
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL15828	-1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL2827	-4
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL7919	1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL16561	3
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL10561	-1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL10199	12
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL11667	-1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL12236	-3
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL18611	1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL10520	-1
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL3586	0
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL7651	3
"regulation of smooth muscle contraction"	GO:0006940	2	ORTHOMCL17265	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL18440	2
"microtubule-based movement"	GO:0007018	2	ORTHOMCL10384	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL8714	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL13040	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL6441	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL8117	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL21724	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL4693	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL2788	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL6171	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL20632	-17
"microtubule-based movement"	GO:0007018	2	ORTHOMCL10836	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL14235	-2
"microtubule-based movement"	GO:0007018	2	ORTHOMCL10844	-3
"microtubule-based movement"	GO:0007018	2	ORTHOMCL7209	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL13741	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL6378	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL15773	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL12129	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL18978	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL8405	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL14860	-10
"microtubule-based movement"	GO:0007018	2	ORTHOMCL6401	-2
"microtubule-based movement"	GO:0007018	2	ORTHOMCL17080	0
"microtubule-based movement"	GO:0007018	2	ORTHOMCL6511	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL7126	2
"microtubule-based movement"	GO:0007018	2	ORTHOMCL9563	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL16184	-1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL12268	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL4112	1
"microtubule-based movement"	GO:0007018	2	ORTHOMCL12568	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL18440	2
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL10795	5
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL16347	2
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL3870	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL8714	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL6441	-1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL13255	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL10226	-2
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL10836	-1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL10982	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL11074	-2
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL7339	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL10844	-3
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL15773	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL17518	-1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL5544	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL3238	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL6308	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL5139	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL12129	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL18978	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL14860	-10
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL6401	-2
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL5321	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL16546	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL15179	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL6394	-3
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL5617	-2
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL8102	0
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL8553	1
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL9701	3
"establishment of organelle localization"	GO:0051656	2	ORTHOMCL20096	1
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL12486	0
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL6415	0
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL1988	-1
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL8410	0
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL21458	0
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL5608	-1
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL5725	-9
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL1756	1
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL7730	3
"regulation of fibroblast proliferation"	GO:0048145	2	ORTHOMCL8210	3
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL15828	-1
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL2827	-4
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL7919	1
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL12236	-3
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL7645	-5
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL14342	6
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL10737	1
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL6154	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL4317	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:1901293	3	ORTHOMCL3524	0
