name	term	lev	seq	value
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL4179	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9570	-4
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL8170	7
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL7944	3
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL14882	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL7721	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL4888	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL14244	10
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL1988	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL8407	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL8391	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL7451	1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL7095	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9098	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL7629	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL4156	1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL12070	-3
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL7530	1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL10597	3
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL4799	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL11464	2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL2330	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL10300	3
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL6456	1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9313	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL10790	5
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL20369	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL11624	7
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL11961	5
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9335	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL14310	2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL5449	-2
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL16561	3
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL6002	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL6793	-1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9288	-4
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL4247	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL8224	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5362	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5401	-2
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12142	4
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL6303	2
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL7556	-4
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL11303	5
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL4848	-1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12184	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL4009	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL1796	1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12103	-1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15615	-2
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12070	-3
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL15880	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL14933	-1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3997	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL5725	-9
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL1756	1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL9606	-1
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL14226	-2
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL3111	3
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL6246	3
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL12079	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL7212	0
"small conjugating protein ligase binding"	GO:0031625;GO:0044389	2	ORTHOMCL2330	-2
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL4714	1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL16212	-1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL3190	-3
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL12156	4
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL10384	1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL5699	-3
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL12166	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL9934	1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL10226	-2
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL6838	2
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL18473	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL3123	2
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL14396	-1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL9560	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL8345	5
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL12129	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL8405	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL16546	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL5046	-1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL2525	1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL12202	2
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL10230	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL2642	1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL17080	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL6511	1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL7273	3
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL8325	-1
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL9701	3
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL11780	0
"phosphatidylinositol binding"	GO:0035091	2	ORTHOMCL13461	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15644	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13186	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12351	-1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12236	-3
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6527	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL16249	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL1231	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15519	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10795	5
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5362	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10271	-1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10384	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8714	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8569	4
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4693	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8665	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12486	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6238	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4835	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8944	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL20632	-17
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5755	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL1796	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5744	-3
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10982	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL11074	-2
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8509	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12623	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2223	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15319	-6
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10844	-3
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13741	-1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6378	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15773	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL10930	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5139	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL13506	-1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12129	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL18978	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL8405	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14860	-10
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4366	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12163	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15179	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL6717	-3
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5184	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14250	-2
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2152	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL4066	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL2642	1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5721	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL1998	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL17590	6
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL21637	-1
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL5617	-2
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL15820	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7262	2
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL12618	2
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL14861	0
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016817;GO:0017111;GO:0016462;GO:0016818	4	ORTHOMCL7212	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8273	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11938	7
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11635	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL5415	2
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL6793	-1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9288	-4
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL8522	2
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18609	6
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7089	3
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7322	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL2617	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL12562	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL18611	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL13255	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14105	-1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL9256	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11480	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7293	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL4213	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11471	5
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL7491	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL10982	1
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL11074	-2
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL14364	0
"protein serine/threonine kinase activity"	GO:0004674	2	ORTHOMCL17102	-3
