name	term	lev	seq	value
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL9679	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL18982	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL10637	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL18153	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL6818	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL12245	1
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL4852	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL21605	1
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL3555	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL21121	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL12579	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL22336	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL2696	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL15020	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL8433	0
"acid phosphatase activity"	GO:0003993	2	ORTHOMCL5917	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL6154	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL7510	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL9241	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL9446	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL4345	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL8253	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL15800	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL10523	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL19721	0
"adenylyltransferase activity"	GO:0070566	2	ORTHOMCL6519	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL18831	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL13523	1
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL5444	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL16558	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL3543	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL11310	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL11361	1
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL3019	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL15828	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL13158	1
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL2827	-2
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL7698	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL3723	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL16102	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL7919	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL16561	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL10561	-1
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL20411	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL18917	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL16731	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL15229	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL6284	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL19094	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL7695	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL14825	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL16146	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL21968	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL11667	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL9423	1
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL15265	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL5068	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL8445	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL14887	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL22751	0
"norepinephrine binding"	GO:0004941;GO:0051379;GO:0051380	6	ORTHOMCL9513	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL3135	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL9529	-1
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL8906	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL10890	1
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL8692	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL5782	-1
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL6373	1
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL17936	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL7434	-1
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL5531	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL10021	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL15551	0
"S-acyltransferase activity"	GO:0019706;GO:0019707;GO:0016417	5	ORTHOMCL22068	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL22616	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL17905	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL13142	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL18484	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL2541	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL3546	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL9512	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL11321	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL4962	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL14349	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL5637	1
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL2593	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL2687	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL6689	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL1488	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL1167	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL3097	-1
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL6658	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL15475	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL4166	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL10437	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL9037	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL7738	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL5412	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL7344	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL18270	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL5926	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL22054	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL2223	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL9257	0
"translation factor activity, nucleic acid binding"	GO:0008135	4	ORTHOMCL7314	-1
"TIR domain binding"	GO:0070976	2	ORTHOMCL9358	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL15912	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL17518	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL5544	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL9800	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL2910	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL17799	0
"TIR domain binding"	GO:0070976	2	ORTHOMCL13273	0
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL21486	0
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL18966	0
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL12486	1
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL18307	0
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL11536	0
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL14708	-1
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL10596	0
"G-quadruplex DNA binding"	GO:0051880	3	ORTHOMCL17154	0
"NADPH-hemoprotein reductase activity"	GO:0003958	5	ORTHOMCL18419	0
"NADPH-hemoprotein reductase activity"	GO:0003958	5	ORTHOMCL8208	0
"NADPH-hemoprotein reductase activity"	GO:0003958	5	ORTHOMCL15821	0
"NADPH-hemoprotein reductase activity"	GO:0003958	5	ORTHOMCL15253	0
"NADPH-hemoprotein reductase activity"	GO:0003958	5	ORTHOMCL15667	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL5961	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL15265	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL5068	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL8445	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL13523	1
"photoreceptor activity"	GO:0009881	3	ORTHOMCL5444	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL19913	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL9101	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL15828	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL13158	1
"photoreceptor activity"	GO:0009881	3	ORTHOMCL2827	-2
"photoreceptor activity"	GO:0009881	3	ORTHOMCL7698	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL3723	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL14887	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL16731	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL15229	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL20194	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL19094	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL14825	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL16146	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL11667	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL6399	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL3716	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL9380	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL12067	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL22226	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL10520	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL10644	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL12782	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL22719	1
"photoreceptor activity"	GO:0009881	3	ORTHOMCL16574	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL4270	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL14938	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL3280	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL9533	0
"photoreceptor activity"	GO:0009881	3	ORTHOMCL21550	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL6329	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL22586	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL11254	-1
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL7209	1
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL22232	-1
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL6797	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL5864	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL7523	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL5033	0
"nucleoside kinase activity"	GO:0019206	6	ORTHOMCL6582	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL13523	1
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL5444	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL16558	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL3543	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL11310	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL11361	1
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL3019	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL15828	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL13158	1
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL2827	-2
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL7698	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL3723	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL16102	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL7919	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL16561	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL20411	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL16731	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL15229	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL6284	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL19094	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL7695	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL14825	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL16146	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL11667	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL3135	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL6793	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL13756	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL15425	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL22695	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL9804	-1
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL14988	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL17979	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL3173	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL4881	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL9288	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL7266	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL18215	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL8276	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL8620	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL5621	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL9491	-1
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL22874	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL13775	0
"potassium channel regulator activity"	GO:0015459	2	ORTHOMCL8537	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL12641	1
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL7650	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL15386	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL16629	2
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL9572	1
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL14103	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL6429	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL19928	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL7453	0
"aromatic amino acid transmembrane transporter activity"	GO:0015173	2	ORTHOMCL19260	0
"beta-3 adrenergic receptor binding"	GO:0031699	5	ORTHOMCL13523	1
"beta-3 adrenergic receptor binding"	GO:0031699	5	ORTHOMCL5444	0
"beta-3 adrenergic receptor binding"	GO:0031699	5	ORTHOMCL14887	0
"beta-3 adrenergic receptor binding"	GO:0031699	5	ORTHOMCL20411	0
"beta-3 adrenergic receptor binding"	GO:0031699	5	ORTHOMCL14591	0
"O-acetyltransferase activity"	GO:0016413	6	ORTHOMCL19628	0
"O-acetyltransferase activity"	GO:0016413	6	ORTHOMCL14400	0
"O-acetyltransferase activity"	GO:0016413	6	ORTHOMCL11397	0
"O-acetyltransferase activity"	GO:0016413	6	ORTHOMCL22722	1
"O-acetyltransferase activity"	GO:0016413	6	ORTHOMCL16485	0
"O-acetyltransferase activity"	GO:0016413	6	ORTHOMCL5250	1
"oxygen binding"	GO:0019825	2	ORTHOMCL12236	0
"oxygen binding"	GO:0019825	2	ORTHOMCL14782	0
"oxygen binding"	GO:0019825	2	ORTHOMCL15350	0
"oxygen binding"	GO:0019825	2	ORTHOMCL12184	1
"oxygen binding"	GO:0019825	2	ORTHOMCL7752	0
"oxygen binding"	GO:0019825	2	ORTHOMCL13635	-1
"oxygen binding"	GO:0019825	2	ORTHOMCL8903	0
"oxygen binding"	GO:0019825	2	ORTHOMCL20281	0
"oxygen binding"	GO:0019825	2	ORTHOMCL5586	0
"calcium:cation antiporter activity"	GO:0015368	2	ORTHOMCL18931	0
"calcium:cation antiporter activity"	GO:0015368	2	ORTHOMCL18150	0
"calcium:cation antiporter activity"	GO:0015368	2	ORTHOMCL9396	0
"calcium:cation antiporter activity"	GO:0015368	2	ORTHOMCL3837	0
"calcium:cation antiporter activity"	GO:0015368	2	ORTHOMCL9700	0
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL13203	-2
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL17190	0
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL14796	0
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL9588	0
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL6862	0
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL19287	0
"insulin-like growth factor binding"	GO:0005520	3	ORTHOMCL6365	1
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL6336	0
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL20842	0
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL7135	0
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL12184	1
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL11574	0
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL17990	0
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL16145	0
"pyridoxal phosphate binding"	GO:0030170	2	ORTHOMCL11789	0
